"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",5,5,1,"medium","78.79","17.85","63.46","27.17","1985.00","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,2,"medium","87.05","17.44","57.44","25.25","1985.30","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,3,"medium","75.48","17.66","66.24","27.70","1985.46","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,4,"medium","83.50","17.18","59.88","25.77","1985.18","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,5,"medium","76.36","17.23","65.48","27.29","1985.40","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,6,"medium","80.83","17.24","61.85","26.79","1985.33","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,7,"medium","79.65","17.54","62.78","26.94","1985.22","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,8,"medium","75.01","17.09","66.66","27.83","1985.50","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,9,"medium","75.35","17.48","66.35","27.68","1985.29","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","steady",5,5,10,"medium","74.02","17.40","67.55","28.04","1985.40","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [67708, ""U-POL - Plastic Bumper Filler - 250ml"", ""14.44"", 50, ""2018-11-29 03:08:58"", ""2023-12-26 06:38:09"", 3]}"
"postgres","optimized","warmup",5,6,1,"medium","93.74","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,2,"medium","93.29","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,3,"medium","95.84","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,4,"medium","91.93","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,5,"medium","94.73","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,6,"medium","95.27","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,7,"medium","96.97","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,8,"medium","95.93","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,9,"medium","96.53","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,6,10,"medium","95.80","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",5,6,1,"medium","46.68","0.08","107.11","10.37","1985.33","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,2,"medium","42.93","0.07","116.47","11.16","1985.42","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,3,"medium","44.90","0.07","111.36","11.15","1985.52","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,4,"medium","47.14","0.07","106.07","10.20","1985.33","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,5,"medium","41.10","0.07","121.65","11.75","1985.37","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,6,"medium","41.11","0.07","121.64","11.72","1985.41","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,7,"medium","47.33","0.08","105.65","10.67","1985.27","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,8,"medium","55.25","0.07","90.50","10.00","1652.90","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,9,"medium","43.67","0.08","114.48","11.25","1654.96","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","steady",5,6,10,"medium","42.14","0.07","118.66","11.45","1654.78","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [105, 407, 1400431, 2, ""2025-07-12 08:59:52""]}"
"postgres","optimized","warmup",5,7,1,"complex","92.01","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,7,2,"complex","100.40","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,7,3,"complex","101.02","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,7,4,"complex","95.58","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",5,7,5,"complex","99.52","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
