"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","43.95","41.12","22.76","17.64","9845.53","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,2,"medium","43.72","40.90","22.87","17.85","9845.74","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,3,"medium","43.10","40.70","23.20","17.71","9845.74","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,4,"medium","44.18","40.75","22.64","17.62","9845.54","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,5,"medium","41.82","40.62","23.91","18.09","9845.41","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,6,"medium","45.33","40.28","22.06","17.45","9846.03","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,7,"medium","40.74","40.75","24.55","18.13","9845.45","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,8,"medium","46.17","40.70","21.66","17.14","9846.05","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,9,"medium","40.78","40.65","24.52","18.25","9845.88","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","steady",1,5,10,"medium","44.85","41.27","22.30","17.33","9845.82","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [229339, ""flintronic Tree Swing Straps Hanging Kit, Hammock Straps Tree Swing Straps, Swing Seat & Attachments, Ultra Strong 1.5M Hammock Strap Holds 1700lb Straps, Adjustable Hammock Straps."", ""10.99"", 14, ""2025-01-13 16:50:12"", ""2025-05-15 05:40:41"", 1]}"
"postgres","optimized","warmup",1,6,1,"medium","55.36","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","55.06","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","54.78","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","55.10","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","54.82","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","54.81","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","54.96","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","54.97","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","54.68","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","54.87","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","4.58","4.70","218.15","66.17","9855.97","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,2,"medium","4.54","4.55","220.09","67.33","9856.07","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,3,"medium","4.47","4.74","223.55","65.52","9856.23","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,4,"medium","4.50","4.52","222.34","65.53","9856.04","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,5,"medium","4.49","4.73","222.50","64.74","9856.03","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,6,"medium","4.48","4.46","223.20","66.15","9856.09","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,7,"medium","4.51","4.72","221.83","64.84","9856.33","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,8,"medium","4.51","4.56","221.77","63.72","9856.08","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,9,"medium","4.50","4.72","222.18","65.39","9856.11","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","steady",1,6,10,"medium","4.48","4.57","223.06","65.76","9856.44","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [20216, 80532, 1591515, 1, ""2025-07-14 03:31:41""]}"
"postgres","optimized","warmup",1,7,1,"complex","56.78","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
