"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","normal","warmup",10,2,4,"simple","136.32","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,5,"simple","136.50","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,6,"simple","134.67","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,7,"simple","136.47","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,8,"simple","158.76","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,9,"simple","140.29","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,2,10,"simple","133.45","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","steady",10,2,1,"simple","83.62","0.07","119.59","7.79","2556.08","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,2,"simple","86.02","0.08","116.25","7.63","2556.12","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,3,"simple","89.01","0.09","112.35","7.31","2556.35","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,4,"simple","82.75","0.07","120.85","7.88","2556.04","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,5,"simple","98.11","0.07","101.92","6.54","2556.14","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,6,"simple","84.10","0.07","118.90","7.74","2556.11","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,7,"simple","84.83","0.07","117.88","7.54","2556.36","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,8,"simple","84.75","0.07","118.00","7.53","2556.34","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,9,"simple","86.17","0.07","116.05","7.38","2556.41","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",10,2,10,"simple","84.91","0.07","117.78","7.44","2556.47","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","warmup",10,3,1,"simple","147.18","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,2,"simple","146.50","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,3,"simple","150.16","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,4,"simple","149.77","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,5,"simple","146.43","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,6,"simple","147.58","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,7,"simple","149.17","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,8,"simple","148.80","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,9,"simple","151.82","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",10,3,10,"simple","146.30","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","steady",10,3,1,"simple","92.97","0.19","107.56","8.25","2556.12","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,2,"simple","98.05","0.19","101.98","7.59","2556.41","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,3,"simple","96.59","0.19","103.53","7.72","2556.23","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,4,"simple","95.71","0.19","104.49","7.66","2556.40","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,5,"simple","97.35","0.21","102.72","7.61","2556.50","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,6,"simple","99.73","0.23","100.27","7.49","2556.66","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,7,"simple","96.47","0.22","103.65","7.84","2556.45","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,8,"simple","99.93","0.19","100.07","7.84","2556.22","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,9,"simple","96.74","0.19","103.37","7.66","2556.64","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","steady",10,3,10,"simple","98.68","0.19","101.33","7.64","2556.54","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [181, 131, ""Karlfried-Heuser-Allee 440"", ""Artern"", ""93096"", ""Deutschland"", false]}"
"postgres","normal","warmup",10,4,1,"medium","159.70","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,2,"medium","149.39","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,3,"medium","150.19","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,4,"medium","151.06","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,5,"medium","150.71","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,6,"medium","151.13","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,7,"medium","150.12","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,8,"medium","149.76","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,9,"medium","157.18","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",10,4,10,"medium","149.60","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","steady",10,4,1,"medium","98.93","0.48","101.08","8.45","2556.59","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""rows"": 1000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 5, ""2017-05-11 07:22:01"", ""2017-07-08 03:58:01""]}"
