"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","steady",5,12,3,"very_complex","520.47","479.00","9.61","41.34","7900.93","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 479, ""counters"": {}}"
"neo4j","normal","steady",5,12,4,"very_complex","700.08","696.00","7.14","57.30","7901.14","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 696, ""counters"": {}}"
"neo4j","normal","steady",5,12,5,"very_complex","498.11","490.00","10.04","42.28","7901.02","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 490, ""counters"": {}}"
"neo4j","normal","steady",5,12,6,"very_complex","736.32","723.00","6.79","62.01","7900.92","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 723, ""counters"": {}}"
"neo4j","normal","steady",5,12,7,"very_complex","503.05","489.00","9.94","41.50","7901.02","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 489, ""counters"": {}}"
"neo4j","normal","steady",5,12,8,"very_complex","775.54","771.00","6.45","55.91","7900.96","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 771, ""counters"": {}}"
"neo4j","normal","steady",5,12,9,"very_complex","530.43","526.00","9.43","44.24","7900.95","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 526, ""counters"": {}}"
"neo4j","normal","steady",5,12,10,"very_complex","501.13","499.00","9.98","42.54","7901.26","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH oi.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS product_id ,         COUNT(*) AS freq         ORDER BY freq DESC , product_id         LIMIT 100;         ","{""rows"": 34, ""first"": {""product_id"": 25947, ""freq"": 1}, ""server_ms"": 499, ""counters"": {}}"
"neo4j","normal","warmup",5,13,1,"create","84.71","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,2,"create","83.31","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,3,"create","76.03","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,4,"create","84.32","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,5,"create","78.51","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,6,"create","83.65","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,7,"create","83.47","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,8,"create","85.32","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,9,"create","83.81","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,13,10,"create","288.67","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,13,1,"create","27.48","22.00","181.95","45.69","7901.46","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135002}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,2,"create","37.20","21.00","134.42","37.39","7901.22","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135003}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,3,"create","28.42","22.00","175.91","44.67","7901.01","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135005}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,4,"create","33.57","23.00","148.93","39.06","7901.27","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135006}, ""server_ms"": 23, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,5,"create","33.50","21.00","149.24","36.42","7901.09","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135007}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,6,"create","34.15","24.00","146.42","38.32","7901.20","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135008}, ""server_ms"": 24, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,7,"create","33.81","22.00","147.89","42.10","7901.15","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135009}, ""server_ms"": 22, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,8,"create","27.03","21.00","184.96","46.81","7901.20","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135010}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,9,"create","33.66","23.00","148.54","38.52","7901.28","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135011}, ""server_ms"": 23, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","steady",5,13,10,"create","32.99","21.00","151.55","39.46","7901.22","690.86","         OPTIONAL MATCH (a:Address)         WITH coalesce(max(a.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:HAS_ADDRESS]->(a:Address {         id: new_id ,         street: 'Foo' ,         city: 'Bar City' ,         zip: '12345' ,         country: 'DE' ,         is_primary:false         })         RETURN a.id AS address_id;         ","{""rows"": 1, ""first"": {""address_id"": 135012}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 6}}"
"neo4j","normal","warmup",5,14,1,"create","97.47","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,2,"create","97.66","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,3,"create","94.25","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,4,"create","96.15","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,5,"create","95.44","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,6,"create","96.79","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,7,"create","95.47","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,8,"create","92.27","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,9,"create","95.74","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,14,10,"create","92.36","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,14,1,"create","44.79","34.00","111.62","40.63","7901.35","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200457}, ""server_ms"": 34, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,2,"create","45.04","33.00","111.01","51.45","7901.91","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200458}, ""server_ms"": 33, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,3,"create","47.33","38.00","105.65","47.88","7902.15","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200459}, ""server_ms"": 38, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,4,"create","45.78","36.00","109.23","42.76","7902.11","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200460}, ""server_ms"": 36, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,5,"create","39.93","36.00","125.21","45.05","7902.32","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200461}, ""server_ms"": 36, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,6,"create","41.53","34.00","120.40","46.00","7902.45","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200462}, ""server_ms"": 34, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,7,"create","39.24","36.00","127.44","46.79","7902.63","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200463}, ""server_ms"": 36, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,8,"create","41.74","36.00","119.78","43.66","7902.27","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200465}, ""server_ms"": 36, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,9,"create","45.07","34.00","110.93","42.67","7902.54","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200467}, ""server_ms"": 34, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
"neo4j","normal","steady",5,14,10,"create","41.83","35.00","119.53","40.06","7902.23","690.86","         OPTIONAL MATCH (o:Order)         WITH coalesce(max(o.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         CREATE (u)-[:PLACED]->(o:Order {         id: new_id ,         status:'pending' ,         total: 0.0 ,         created_at: datetime()         })         RETURN o.id AS order_id;         ","{""rows"": 1, ""first"": {""order_id"": 200468}, ""server_ms"": 35, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 1, ""nodes_created"": 1, ""properties_set"": 4}}"
