"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","normal","warmup",3,5,3,"medium","195.85","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,4,"medium","184.44","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,5,"medium","194.32","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,6,"medium","184.56","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,7,"medium","190.87","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,8,"medium","187.74","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,9,"medium","187.47","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,5,10,"medium","181.89","nan","nan","nan","nan","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","normal","steady",3,5,1,"medium","136.45","101.55","21.99","52.23","4072.46","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,2,"medium","136.51","101.10","21.98","54.21","4072.33","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,3,"medium","140.21","100.97","21.40","53.36","4072.28","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,4,"medium","136.47","101.54","21.98","53.07","4072.38","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,5,"medium","141.06","101.74","21.27","51.02","4072.27","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,6,"medium","139.46","100.87","21.51","52.02","4072.18","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,7,"medium","138.33","102.09","21.69","52.41","4072.03","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,8,"medium","133.92","107.86","22.40","53.43","4072.48","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,9,"medium","138.06","104.10","21.73","52.01","4072.43","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","steady",3,5,10,"medium","141.68","100.88","21.17","52.66","4072.16","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [368474, ""Poland Eagle Flag Men's Short Sleeve T-Shirt Regular-Fit Crew Neck Tee Casual Sports Tops"", ""12.99"", 63, ""2019-10-15 16:29:10"", ""2024-11-23 15:06:07"", 3]}"
"postgres","normal","warmup",3,6,1,"medium","77.38","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,2,"medium","78.57","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,3,"medium","74.68","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,4,"medium","75.48","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,5,"medium","76.23","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,6,"medium","78.00","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,7,"medium","75.67","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,8,"medium","75.53","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,9,"medium","75.55","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,6,10,"medium","75.82","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","normal","steady",3,6,1,"medium","27.51","4.67","109.06","16.68","4072.37","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [2980, 11566, 1856472, 4, ""2025-07-13 03:13:52""]}"
"postgres","normal","steady",3,6,2,"medium","27.64","4.70","108.54","16.82","4072.51","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [2980, 11566, 1856472, 4, ""2025-07-13 03:13:52""]}"
"postgres","normal","steady",3,6,3,"medium","28.02","4.70","107.05","16.58","4072.21","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [2980, 11566, 1856472, 4, ""2025-07-13 03:13:52""]}"
