"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","optimized","steady",10,6,2,"medium","70.30","3.00","142.26","8.47","7761.58","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,3,"medium","70.26","3.00","142.33","9.17","7761.47","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,4,"medium","70.32","3.00","142.20","8.86","7761.38","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,5,"medium","70.66","3.00","141.51","10.36","7755.92","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,6,"medium","70.08","3.00","142.69","8.90","7750.76","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,7,"medium","73.76","3.00","135.57","7.86","7750.96","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,6,8,"medium","77.13","7.00","129.65","149.53","7750.98","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 7, ""counters"": {}}"
"neo4j","optimized","steady",10,6,9,"medium","70.42","4.00","142.00","9.30","7750.76","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","optimized","steady",10,6,10,"medium","70.92","3.00","141.00","10.47","7750.63","690.86","         MATCH (u:User)-[rev:REVIEWED]->(p:Product)         RETURN rev.id        AS id,                u.id          AS user_id,                p.id          AS product_id,                rev.rating    AS rating,                rev.created_at AS created_at         ORDER BY rev.created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 645, ""user_id"": 2505, ""product_id"": 137259, ""rating"": 3, ""created_at"": ""2025-07-12T21:40:50.000000000+00:00""}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","warmup",10,7,1,"complex","571.82","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,2,"complex","423.41","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,3,"complex","408.99","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,4,"complex","435.64","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,5,"complex","418.75","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,6,"complex","418.83","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,7,"complex","412.96","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,8,"complex","414.75","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,9,"complex","459.50","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,7,10,"complex","513.91","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","steady",10,7,1,"complex","485.01","186.00","20.62","51.86","7754.90","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-06-06T11:05:28.000000000+00:00"", ""total"": 798.4100213050842}, ""server_ms"": 186, ""counters"": {}}"
"neo4j","optimized","steady",10,7,2,"complex","370.14","51.00","27.02","13.15","7755.01","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-06-06T11:05:28.000000000+00:00"", ""total"": 798.4100213050842}, ""server_ms"": 51, ""counters"": {}}"
"neo4j","optimized","steady",10,7,3,"complex","368.14","52.00","27.16","20.12","7761.53","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-06-06T11:05:28.000000000+00:00"", ""total"": 798.4100213050842}, ""server_ms"": 52, ""counters"": {}}"
"neo4j","optimized","steady",10,7,4,"complex","368.88","60.00","27.11","14.98","7764.90","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-06-06T11:05:28.000000000+00:00"", ""total"": 798.4100213050842}, ""server_ms"": 60, ""counters"": {}}"
"neo4j","optimized","steady",10,7,5,"complex","374.93","58.00","26.67","18.33","7761.98","690.86","         MATCH (o:Order)-[oi:CONTAINS]->(p:Product)         WITH o, SUM(toInteger(oi.quantity) * toFloat(oi.price)) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-06-06T11:05:28.000000000+00:00"", ""total"": 798.4100213050842}, ""server_ms"": 58, ""counters"": {}}"
