"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","optimized","steady",1,5,1,"medium","45.60","41.30","21.93","17.48","9756.44","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,2,"medium","44.00","41.23","22.73","17.49","9756.74","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,3,"medium","42.05","41.10","23.78","17.95","9756.68","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,4,"medium","44.62","41.42","22.41","17.43","9756.53","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,5,"medium","44.65","42.49","22.40","17.44","9756.48","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,6,"medium","44.73","41.41","22.36","17.70","9756.56","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,7,"medium","41.84","41.58","23.90","18.04","9756.64","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,8,"medium","44.10","41.01","22.67","17.51","9756.54","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,9,"medium","44.19","42.30","22.63","17.48","9756.89","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","steady",1,5,10,"medium","43.97","41.50","22.74","17.51","9756.49","443.00","         SELECT p.id,                p.name,                p.price,                p.stock,                p.created_at,                p.updated_at,                oi.quantity           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id           JOIN products     p  ON p.id        = oi.product_id          ORDER BY o.created_at DESC, o.id DESC, p.id          LIMIT 500;         ","{""rows"": 500, ""first"": [243994, ""HOAENTSA Spice racks Organiser 4 Tier Metal Wall Mounted kitchen Spice shelf for Kitchen&inside cupboard Spice Jars and Condiments tidy Storage (Black)"", ""12.99"", 11, ""2017-11-25 19:54:30"", ""2020-07-30 10:55:16"", 1]}"
"postgres","optimized","warmup",1,6,1,"medium","55.36","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,2,"medium","54.39","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,3,"medium","54.62","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,4,"medium","54.62","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,5,"medium","54.50","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,6,"medium","54.55","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,7,"medium","54.64","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,8,"medium","54.59","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,9,"medium","54.77","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,6,10,"medium","54.73","nan","nan","nan","nan","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""note"": ""warmup""}"
"postgres","optimized","steady",1,6,1,"medium","4.31","4.30","232.02","67.73","9767.25","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,2,"medium","4.30","4.29","232.47","69.53","9766.73","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,3,"medium","4.27","4.32","234.18","68.02","9766.77","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,4,"medium","4.28","4.32","233.49","70.19","9766.90","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,5,"medium","4.27","4.26","233.96","69.33","9766.97","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,6,"medium","4.34","4.35","230.40","70.16","9767.02","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,7,"medium","4.29","4.33","233.01","69.98","9766.79","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,8,"medium","4.16","4.34","240.38","70.40","9767.13","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,9,"medium","4.26","4.33","234.54","69.86","9766.66","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","steady",1,6,10,"medium","4.27","4.29","234.43","69.80","9766.93","443.00","         SELECT id,                user_id,                product_id,                rating,                created_at           FROM reviews          ORDER BY created_at DESC, id DESC          LIMIT 100;         ","{""rows"": 100, ""first"": [50, 227, 243994, 4, ""2025-07-12 16:07:12""]}"
"postgres","optimized","warmup",1,7,1,"complex","57.61","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
"postgres","optimized","warmup",1,7,2,"complex","52.39","nan","nan","nan","nan","443.00","         SELECT o.id,                o.created_at,                SUM(oi.quantity * oi.price) AS total           FROM orders       o           JOIN order_items  oi ON oi.order_id = o.id          GROUP BY o.id, o.created_at          ORDER BY o.id          LIMIT 500;         ","{""note"": ""warmup""}"
