"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",10,8,3,"complex","167.00","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,4,"complex","165.72","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,5,"complex","178.91","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,6,"complex","166.22","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,7,"complex","164.31","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,8,"complex","167.14","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,9,"complex","173.58","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,8,10,"complex","164.86","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,8,1,"complex","117.43","4.00","85.15","6.47","8040.12","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,2,"complex","115.30","4.00","86.73","6.92","8040.12","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,3,"complex","113.50","4.00","88.10","6.22","8039.93","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,4,"complex","116.64","4.00","85.74","17.51","8041.35","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,5,"complex","115.20","4.00","86.81","8.36","8042.72","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,6,"complex","114.80","4.00","87.11","6.12","8037.29","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,7,"complex","116.58","6.00","85.78","7.54","8037.14","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 6, ""counters"": {}}"
"neo4j","normal","steady",10,8,8,"complex","116.58","4.00","85.78","5.91","8037.15","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,9,"complex","113.73","4.00","87.93","6.97","8037.33","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","steady",10,8,10,"complex","113.02","4.00","88.48","6.27","8037.37","690.86","         MATCH (p:Product)<-[:REVIEWS]-(r:Review)         WITH p, AVG(r.rating) AS avg_rating         WHERE avg_rating > 4         RETURN p.id        AS id,                p.name      AS name,                avg_rating  AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 478, ""first"": {""id"": 441, ""name"": ""JBL Flip 6 - Portable Speaker Blue"", ""avg_rating"": 5.0}, ""server_ms"": 4, ""counters"": {}}"
"neo4j","normal","warmup",10,9,1,"complex","180.23","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,2,"complex","174.91","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,3,"complex","176.13","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,4,"complex","174.24","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,5,"complex","175.10","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,6,"complex","174.07","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,7,"complex","178.52","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,8,"complex","178.34","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,9,"complex","172.79","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,9,10,"complex","173.52","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,9,1,"complex","142.78","26.00","70.04","17.87","8036.69","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 26, ""counters"": {}}"
"neo4j","normal","steady",10,9,2,"complex","126.10","24.00","79.30","18.07","8037.13","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","normal","steady",10,9,3,"complex","131.62","23.00","75.98","17.83","8037.18","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 23, ""counters"": {}}"
"neo4j","normal","steady",10,9,4,"complex","122.62","23.00","81.55","18.70","8037.20","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 23, ""counters"": {}}"
"neo4j","normal","steady",10,9,5,"complex","123.91","21.00","80.71","17.94","8037.19","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 21, ""counters"": {}}"
"neo4j","normal","steady",10,9,6,"complex","126.85","24.00","78.84","18.45","8037.23","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","normal","steady",10,9,7,"complex","127.90","26.00","78.18","19.02","8037.25","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 26, ""counters"": {}}"
"neo4j","normal","steady",10,9,8,"complex","124.34","24.00","80.42","18.65","8037.20","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 24, ""counters"": {}}"
"neo4j","normal","steady",10,9,9,"complex","125.22","23.00","79.86","21.46","8036.96","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 23, ""counters"": {}}"
"neo4j","normal","steady",10,9,10,"complex","138.94","23.00","71.98","16.85","8037.18","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         WHERE orders_last_30d > 0         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""orders_last_30d"": 180}, ""server_ms"": 23, ""counters"": {}}"
"neo4j","normal","warmup",10,10,1,"very_complex","102.55","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,2,"very_complex","103.51","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,3,"very_complex","100.70","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,4,"very_complex","100.97","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,5,"very_complex","101.79","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,6,"very_complex","102.82","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,7,"very_complex","100.21","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,8,"very_complex","102.61","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,9,"very_complex","100.35","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,10,10,"very_complex","100.91","nan","nan","nan","nan","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,10,1,"very_complex","52.33","48.00","191.08","82.77","8037.13","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 8, ""first"": {""rec_id"": 180953, ""freq"": 1}, ""server_ms"": 48, ""counters"": {}}"
"neo4j","normal","steady",10,10,2,"very_complex","70.01","56.00","142.83","89.17","8037.12","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 8, ""first"": {""rec_id"": 180953, ""freq"": 1}, ""server_ms"": 56, ""counters"": {}}"
"neo4j","normal","steady",10,10,3,"very_complex","51.03","44.00","195.96","78.56","8037.27","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 8, ""first"": {""rec_id"": 180953, ""freq"": 1}, ""server_ms"": 44, ""counters"": {}}"
"neo4j","normal","steady",10,10,4,"very_complex","50.59","47.00","197.66","80.73","8037.30","690.86","         MATCH (:Order)-[:HAS_ITEM]->(oi1:OrderItem)         WITH oi1.product_id AS prod , COUNT(*) AS freq         ORDER BY freq DESC , prod LIMIT 1 // tiebreak = product_id         WITH prod AS top_prod         MATCH (u:User)-[:PLACED]->(:Order)-[:HAS_ITEM]->(:OrderItem {product_id: top_prod})         WITH DISTINCT u , top_prod         MATCH (u)-[:PLACED]->(:Order)-[:HAS_ITEM]->(oi2:OrderItem)         WHERE oi2.product_id <> top_prod         RETURN oi2.product_id AS rec_id ,         COUNT(*) AS freq         ORDER BY freq DESC , rec_id         LIMIT 100;         ","{""rows"": 8, ""first"": {""rec_id"": 180953, ""freq"": 1}, ""server_ms"": 47, ""counters"": {}}"
