"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"postgres","normal","warmup",3,23,9,"delete","73.82","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,23,10,"delete","74.17","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""note"": ""warmup""}"
"postgres","normal","steady",3,23,1,"delete","23.70","0.04","126.56","15.12","2550.52","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [51]}"
"postgres","normal","steady",3,23,2,"delete","23.61","0.04","127.05","15.24","2550.23","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [54]}"
"postgres","normal","steady",3,23,3,"delete","23.27","0.04","128.90","15.12","2550.50","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [57]}"
"postgres","normal","steady",3,23,4,"delete","23.42","0.04","128.08","15.23","2550.29","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [60]}"
"postgres","normal","steady",3,23,5,"delete","23.81","0.04","125.98","15.08","2550.04","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [63]}"
"postgres","normal","steady",3,23,6,"delete","23.46","0.04","127.88","15.20","2549.98","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [66]}"
"postgres","normal","steady",3,23,7,"delete","23.74","0.06","126.36","14.98","2550.52","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [69]}"
"postgres","normal","steady",3,23,8,"delete","23.86","0.04","125.72","15.62","2550.53","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [72]}"
"postgres","normal","steady",3,23,9,"delete","25.97","0.04","115.50","13.84","2550.34","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [75]}"
"postgres","normal","steady",3,23,10,"delete","23.31","0.04","128.69","15.38","2550.04","443.00","         WITH victim AS (             SELECT id             FROM   cart_items             ORDER  BY id             LIMIT  1         )         DELETE FROM cart_items c         USING victim         WHERE c.id = victim.id         RETURNING c.id AS deleted_cart_item_id;         ","{""rows"": 1, ""first"": [78]}"
"postgres","normal","warmup",3,24,1,"delete","74.08","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,2,"delete","75.01","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,3,"delete","73.74","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,4,"delete","74.10","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,5,"delete","74.10","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,6,"delete","74.79","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,7,"delete","74.38","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,8,"delete","74.34","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,9,"delete","73.51","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",3,24,10,"delete","74.09","nan","nan","nan","nan","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""note"": ""warmup""}"
"postgres","normal","steady",3,24,1,"delete","23.62","0.04","127.00","15.08","2550.67","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [51]}"
"postgres","normal","steady",3,24,2,"delete","23.79","0.04","126.09","15.04","2550.23","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [54]}"
"postgres","normal","steady",3,24,3,"delete","23.37","0.04","128.39","15.29","2550.42","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [57]}"
"postgres","normal","steady",3,24,4,"delete","23.32","0.04","128.63","15.33","2550.31","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [60]}"
"postgres","normal","steady",3,24,5,"delete","23.94","0.04","125.29","14.84","2550.22","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [63]}"
"postgres","normal","steady",3,24,6,"delete","23.45","0.04","127.93","15.43","2550.50","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [66]}"
"postgres","normal","steady",3,24,7,"delete","23.37","0.04","128.37","15.21","2550.12","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [69]}"
"postgres","normal","steady",3,24,8,"delete","23.59","0.04","127.15","16.19","2550.22","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [72]}"
"postgres","normal","steady",3,24,9,"delete","23.69","0.06","126.65","15.10","2550.54","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [75]}"
"postgres","normal","steady",3,24,10,"delete","23.57","0.04","127.26","15.49","2550.24","443.00","         WITH victim AS (             SELECT id             FROM   product_purchases             ORDER  BY id             LIMIT  1         )         DELETE FROM product_purchases pp         USING victim         WHERE pp.id = victim.id         RETURNING pp.id AS deleted_purchase_id;         ","{""rows"": 1, ""first"": [78]}"
"postgres","normal","warmup",5,1,1,"simple","404.17","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,2,"simple","383.53","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,3,"simple","398.98","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,4,"simple","379.51","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,5,"simple","373.21","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,6,"simple","374.71","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,7,"simple","378.90","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,8,"simple","379.20","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,9,"simple","379.69","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,1,10,"simple","376.78","nan","nan","nan","nan","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""note"": ""warmup""}"
"postgres","normal","steady",5,1,1,"simple","321.97","10.74","15.53","7.51","2538.04","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,2,"simple","325.77","10.81","15.35","8.43","2538.08","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,3,"simple","331.46","11.18","15.08","7.99","2538.24","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,4,"simple","321.40","10.85","15.56","8.79","2538.20","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,5,"simple","330.09","10.75","15.15","9.32","2538.03","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,6,"simple","320.90","10.98","15.58","7.80","2538.32","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,7,"simple","333.64","10.76","14.99","9.36","2538.36","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,8,"simple","322.67","10.87","15.50","7.61","2538.09","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,9,"simple","329.11","10.77","15.19","8.15","2537.91","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","steady",5,1,10,"simple","331.04","10.92","15.10","8.60","2538.05","443.00","SELECT id, name, price, stock, created_at, updated_at FROM products ORDER BY id LIMIT 50000;","{""rows"": 50000, ""first"": [1, ""Echo Dot (5th generation, 2022 release) | Big vibrant sound Wi-Fi and Bluetooth smart speaker with Alexa | Charcoal"", ""21.99"", 55, ""2021-12-09 19:12:21"", ""2023-08-10 20:49:59""]}"
"postgres","normal","warmup",5,2,1,"simple","93.58","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,2,"simple","94.66","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,3,"simple","93.07","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,4,"simple","93.64","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,5,"simple","93.75","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,6,"simple","97.94","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,7,"simple","93.23","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,8,"simple","94.14","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,9,"simple","93.94","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,2,10,"simple","93.49","nan","nan","nan","nan","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""note"": ""warmup""}"
"postgres","normal","steady",5,2,1,"simple","42.70","0.09","117.08","10.21","2538.30","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,2,"simple","42.93","0.09","116.48","10.29","2537.90","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,3,"simple","43.44","0.07","115.10","10.14","2538.31","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,4,"simple","64.32","0.07","77.74","6.90","2538.16","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,5,"simple","43.15","0.10","115.87","10.23","2538.00","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,6,"simple","43.63","0.07","114.60","10.09","2537.90","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,7,"simple","43.54","0.07","114.85","10.09","2538.29","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,8,"simple","43.20","0.07","115.73","10.26","2538.04","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,9,"simple","44.01","0.07","113.61","10.03","2538.26","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","steady",5,2,10,"simple","42.82","0.07","116.77","10.07","2538.34","443.00","SELECT id, name FROM categories ORDER BY id LIMIT 5000;","{""rows"": 321, ""first"": [1, ""Hi-Fi Speakers""]}"
"postgres","normal","warmup",5,3,1,"simple","94.99","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,2,"simple","94.31","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,3,"simple","96.60","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,4,"simple","95.97","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,5,"simple","94.39","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,6,"simple","94.58","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,7,"simple","95.14","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,8,"simple","94.19","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,9,"simple","94.47","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","warmup",5,3,10,"simple","95.58","nan","nan","nan","nan","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""note"": ""warmup""}"
"postgres","normal","steady",5,3,1,"simple","44.06","0.19","113.48","10.61","2538.72","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,2,"simple","43.83","0.19","114.09","10.53","2538.05","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,3,"simple","44.72","0.18","111.81","10.39","2538.25","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,4,"simple","44.11","0.18","113.34","10.49","2538.08","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,5,"simple","56.74","0.19","88.12","8.24","2538.01","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,6,"simple","45.07","0.18","110.93","11.37","2538.05","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,7,"simple","45.11","0.20","110.84","10.38","2537.96","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,8,"simple","44.85","0.19","111.47","10.40","2538.49","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,9,"simple","44.89","0.21","111.39","10.26","2538.23","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","steady",5,3,10,"simple","44.21","0.19","113.09","10.43","2538.62","443.00","SELECT * FROM addresses ORDER BY id LIMIT 1000;","{""rows"": 1000, ""first"": [81, 57, ""Dussen vanring 57"", ""Grafenau"", ""39473"", ""Deutschland"", true]}"
"postgres","normal","warmup",5,4,1,"medium","97.20","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,2,"medium","97.25","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,3,"medium","97.82","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,4,"medium","96.97","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,5,"medium","94.39","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,6,"medium","96.99","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,7,"medium","96.21","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
"postgres","normal","warmup",5,4,8,"medium","98.74","nan","nan","nan","nan","443.00","         SELECT p.id, p.name, p.price, p.stock, p.created_at, p.updated_at           FROM products p          WHERE EXISTS ( SELECT 1                           FROM product_categories pc                          WHERE pc.product_id = p.id )          ORDER BY p.id          LIMIT 1000;         ","{""note"": ""warmup""}"
